-1.72217845960725,-0.879927282201874,0.528144141379189,-0.0238431372482154
-0.0850379428538365,0.0726414113967957,-0.110923746738783,-0.123782362827162
-1.95047705179025,-1.08813026707727,0.321044381134582,-0.0359272877186195
0.765530398810499,0.665738817149208,-0.387502789645532,-0.0952644826230709
0.936956437285666,0.615569897720534,-0.943145931058102,-0.0839395568482754
1.87148590539722,2.01086727580716,-0.597072188857925,-0.200301865776477
0.71985089947555,0.699999768861915,0.316835984746717,-0.320949909735445
-1.7021595143669,-0.521714465741806,0.803862345335076,0.71583631601666
-0.211549420826253,-0.0205326968811462,-0.789596293483553,-1.44233835323945
-1.86573712948899,-0.967695503259679,0.367994170605721,-0.365290871768549
1.24727619901374,0.549721020463387,-0.207709892894299,0.134445368474503
0.0460788263237975,-0.596599152815711,0.643287680572003,0.734428689783581
-1.20238563696418,-1.70697687184701,0.829332949075072,0.736748840373469
-1.0436376133465,-0.250079832561351,0.34157979108875,-0.0106913962330894
0.375130375351642,0.831572887716074,-0.879049158866242,-1.29190628884467
-1.71329043062477,-1.67911713956598,1.35255844427878,0.960787731167483
-0.360701141573146,-0.181123568719858,-0.0238070695480617,-1.3125204333279
-1.47758318458503,-0.944775614449612,-0.3244824943969,-0.977405566127526
-0.635365711060734,0.0905096929566458,0.496806643989328,1.07938929336481
-1.19214617980841,-1.50170943416772,0.806044952916369,0.964837013642122
0.652688669846873,0.564303461843523,0.14945284341323,0.0886718091975361
1.99176328618992,1.04760132551227,-0.96367442510945,-0.516696110947286
-0.144985286620204,-0.601292913719264,-0.629128998802441,-1.27793315878325
0.21333848985203,0.290197240526613,-0.82731202959465,-0.661415905423645
-1.56113225304806,-0.473553549790263,-0.0625394946549082,-0.510184597034878
1.04736272112342,0.37578055455622,0.0963439718145782,1.00876590973937
0.297148014244784,0.652658199855383,-0.563759024394731,-1.14532290311371
1.2170311093266,1.35122491506048,0.412476431037301,1.08826563768353
-0.120923631096898,0.126208907162445,0.267481390959094,0.0926702911730979
0.638601657904159,0.317232655029394,0.158039938482083,-0.321550718676992
1.5240169688059,0.933966143491092,-0.157754253905708,1.02865923221044
0.182446917461908,-0.350581572329315,-0.455528045066124,-0.12850233813609
1.3032172694015,0.857318022023499,-1.28430716187129,-0.669875915797275
1.9971499395961,2.10996968416686,-1.05416243892677,0.482356156896248
-0.386399792959259,-0.332669567096285,0.502207496975206,1.13837926380948
0.880879730830995,0.456124372179265,-0.200247883028562,0.310818903828873
0.234952882720775,0.287666113536926,0.6454701161211,0.657506833861085
2.2150873629289,1.48556507237993,-0.643371643507911,0.055916223025133
0.404999484855037,0.195818907833677,-0.689765417072866,-0.722371194194619
-0.732869114150943,-0.492152546377005,0.8407183908794,0.636975494005591
-0.299178696394164,0.187086996212832,0.340497425310763,0.410244141814883
0.448837802311091,0.741976192015534,-0.523298113318018,-0.707462443833489
-2.00492933261944,-0.930225786929392,0.381709570627514,0.655976522142923
-0.982094953002004,0.0190364822263663,0.342083765213596,-0.658647897628883
0.511098092676363,0.285502521007594,0.405274069540833,0.177240833696688
0.0512800696814552,-0.662386004941985,0.855609769307946,0.803871176903689
0.996108589176272,0.832654344532479,-0.434469755255148,-0.149053812130285
0.254417161110242,1.32757966976678,-0.467887148266391,-1.05681885480127
-0.588632191984794,-0.179480777764672,-0.0416948988488592,-0.41790688951073
-0.747531309333953,-0.526830045626594,0.562892322967013,-0.634923901104739
0.163518095344351,0.477649186936827,-0.229080272566777,0.117371973734777
0.194430469511112,-0.0864220817022511,0.101423239091882,0.789415388531248
-1.01496838690901,0.123333275731797,0.612686840248604,0.730286176999619
0.0960468227609422,-0.0565297233409231,-0.313190575921233,-0.196337445636633
1.89946425561537,1.40335297727687,-1.70275080490276,-1.1032334624622
0.457626413552629,0.638633390053232,-0.201719077453553,0.132998472323789
-0.336647584607198,-1.29477028884435,1.31282566106945,1.8414895547284
1.09592951555872,1.12876687089985,-0.332041428259227,0.026717142105647
0.628761766220804,1.14727464918151,-0.730189980161925,-0.474962421683851
1.54264733034026,1.14997962292173,-0.589744984623357,0.332348462184397
-0.942893221028474,-0.495238510708406,-0.155720894425835,0.0679159207629654
0.884943250928893,0.805493338162248,-0.304404797617097,-0.319799773309807
-0.621210585964692,-0.596336669690334,-0.306044820289765,0.073791335889869
1.37035094036385,0.610772859412111,-0.290631919978476,0.929519624206181
-0.61123233679822,-0.00837319380339913,-0.20158997774918,-0.133266951254797
-0.569991079173727,-0.446490223471812,0.626253771092293,1.00246907887527
-1.26866237685487,-0.633488587318224,-0.497624553180222,-0.674599578864364
-2.41307350962836,-0.74994040918906,0.335746613083485,0.0733221625967385
-1.40800152114513,-0.36661644910786,0.666148505056528,-0.0230988381881574
1.56037327956495,1.59095016251216,-0.20640102468934,-0.0830755540190767
1.05827099884354,0.612789502477113,-0.166749305391933,0.575534146144039
0.858817518768199,0.659214254305952,0.221758955415636,0.640921526932061
-1.53638891326351,-1.38519319531626,-0.185552758626111,-0.570840008602172
1.32084568867863,1.16820528496439,-0.528386477904929,-1.10995455555538
1.32871412252101,0.00658404512808564,-0.189182903423186,0.646536384007135
0.6467284597678,0.35290551255455,-0.272487019685312,-0.293032083350564
-0.222118890492064,-0.402432645535961,0.6770057235332,0.515264740173102
-0.729691134242132,-0.601255412592125,-0.00660228378029787,-0.0752217364531462
-0.690249466674687,0.0852908903468685,0.040377544167003,-0.206073036206706
1.20277266449594,0.372124493903192,-0.451362466019126,0.190801416753036
0.906558712468115,0.119222118448927,-0.394044698308364,0.741327752015684
0.377673550589957,-0.475866244318152,-0.200668377677587,0.532116883325975
-0.21242082603106,0.2202814607524,-0.0682870286357644,0.335281191669422
-0.513934671097953,-1.46565526307301,1.15218803194181,0.722508862933696
-0.157474313194659,0.41828352020998,-0.178668303703296,0.344292173346186
-0.0485477494455428,0.0191985362135814,-0.301371749434265,0.0347551156572239
1.23585347024984,0.455716193505878,-0.0190617452745912,-0.191498237032372
-0.784660698825185,-0.281911236257544,0.00712606268483373,-0.333560448922809
0.448519233066168,0.587078606977777,0.400180661259969,1.01969858827376
-0.188673281614314,-0.0125512728661344,0.455282276190261,0.555630997329272
1.32457555536598,0.600351747348764,-0.496537605570133,0.264592003649767
-1.0211466464813,-0.684797722439208,0.484135486328819,0.10788657625977
0.386944044632528,0.397320963141592,-0.104848136970132,-0.0844784123018668
-0.391016755353671,0.0325622687900018,0.502747506740709,-0.459713885374339
0.459719997123357,-1.06236666167569,0.110134888233434,0.592826803105282
-1.78066356167292,-1.35730862670383,0.371738658954124,-0.720638882487298
0.656331397447145,0.728599889675027,-0.514681173042546,-0.0785190068389875
0.375448403224203,-0.117966238225138,-0.504504050293133,-0.66947050399122
1.79022881860165,1.81497656663626,-0.580427297390823,-0.0868403101620543
-0.0377469992683133,-0.557310069827103,-0.689385464303602,-0.343334667618274
-0.153629396363835,-0.650669498645151,0.585395605391716,-0.398644189179338
0.903025197493631,0.774092781036055,-0.656855624768924,0.0989805186643899
0.382323036607379,-0.638535556715129,0.0112688884681656,0.198485284580222
-0.756617885948792,-0.213802110342125,1.00239792068766,0.0980301522361127
1.94492129372433,1.35925796648159,-1.05290552156274,-0.236604044982606
0.252752654025642,0.495376321806529,-0.398835292677183,-0.197217105662726
0.743697970175406,1.06651015309001,0.470113404859312,0.688699707755759
-0.82633298887454,-0.144012620512477,0.159380007642898,1.0912702125935
-1.01134345421389,-0.324775168366608,0.543641398771107,0.499777190039045
-0.790382549052525,-0.813073719472765,-0.511016779126705,-0.592866284860999
-0.900991259233454,-0.450116783215666,0.325821212473228,0.438052163020295
-0.209184907154856,-0.184900087554647,0.0737272477612939,-0.683330768451696
0.627500129099913,0.887033468177155,-0.304465934151549,0.213129250635566
-0.908834799273973,-0.535978204414206,0.612917554009494,-0.0746172956160817
-0.369431099401509,-0.271388943474386,-0.453331792145839,-1.01664350712968
-0.959195677684863,-1.25314933644764,0.789044957528648,0.309292643500293
-1.48718443784838,-1.15670981536253,1.05839543919517,0.412835187043151
0.234054461011942,-0.135838134962764,-0.0841207971755322,-0.441876876648253
-0.351467499982072,-0.438365389428368,-0.0605319567437601,0.370560490958441
-0.0817143776626905,-0.231673703163057,0.195209797051505,0.324581761106684
0.199924861193245,-0.239822974408257,-0.232834129090819,-0.0753862210180554
0.538341780200551,-0.36042016398501,-0.239660089131184,0.300578282221536
-0.260750164655366,-0.0342856492916558,-0.0963244404899642,-0.34626551783347
-0.34507730522298,-0.800999305009932,-0.0160012494461212,-0.457037992634537
1.63951055505446,1.34082667542086,0.157608894029844,0.304299896283593
0.396409456592073,0.755097966693667,0.585537467381294,0.31895570069541
0.671086938415184,0.423632985243219,-0.618579468953739,0.0959642538035257
0.749193208132261,-0.0587576492115562,-0.597471823816718,-0.0656392841767308
-1.4545117078826,-0.455339251980387,0.724261290464661,0.268354017951485
0.436303530570798,0.528787968932762,0.778042832337653,0.811968285363817
-0.853583245020918,-0.40354602223125,-0.043122250564867,0.113638530861164
0.545044975549856,0.506731337324942,-0.380901941735767,0.624435897655959
0.531993176721637,0.440393162621855,-0.618230176148771,-1.31729809796706
0.0121696098540879,0.221085044624664,-0.505959871647641,-0.209034486180408
2.05485783529377,0.688907619248445,-0.229671691202475,0.160461056224432
0.235991887476974,0.109913949323106,-0.103142723085828,-0.102775643967873
0.42452872987616,-0.0187769178261643,-0.397482366600975,-0.353610991913327
0.118500201692429,0.0593645715384003,0.141774890777798,-0.209677775964775
1.31329789564916,-0.212558040214422,0.637846799289257,0.874361261536276
-0.0796338317086402,-0.58608757996006,0.134039569293895,-0.914616188511862
0.20496101719163,-0.487197408774295,-0.781308653269043,-0.982299553877713
1.1723478764859,0.632885417302889,0.420673353771402,0.4616111936273
0.183666591415943,0.236985255715714,-1.11543063533952,-1.48317438974518
1.64828487602972,0.0784668425811761,0.583060206612205,2.00572106266491
0.231245623783867,-0.0814699772399694,0.696800736910619,1.25881493908802
1.06356951468366,0.543383337096141,-0.329241892406878,-0.355670810558969
2.24569457981762,0.911588455198135,-1.48002756788397,-1.68614537971891
0.521680919559449,-0.259384171453226,0.572934667693893,0.429148675436913
0.644082791509015,0.0988024252219589,-0.570302299000866,0.0836794257980799
0.377137212221197,-0.222405715456986,0.826926676283363,0.667339075317766
1.0556922483126,1.20528807611969,-0.976138561478967,-0.358574021152995
-0.130111910471658,0.810130622551598,-0.0209593259440802,-0.50412324662323
-0.496067452037025,-1.2496246704762,0.927237230259287,1.61506662058047
0.396908780177835,0.305874350977536,-0.396359278700802,-0.16748486394032
0.240726697765675,-0.109560778465979,-0.944768836128284,-0.664459880710428
0.198772373909462,-0.314447807524149,-0.51732368421776,-0.275268393967967
-0.352403231040021,-0.132207854499332,0.173207564913102,0.247627914107938
-2.23484053380976,-1.61622875065248,0.649270481504418,-0.503429967296512
-0.33338977331333,0.536131646334028,-0.965832300274901,-0.692157574389075
-1.09317771942244,-0.782290375271247,-0.08434043359432,0.011771145333802
0.442467125130676,-0.000188392695684381,-0.142078535239854,0.254935534691508
-0.0880601485602179,0.516777717292931,0.192400271570383,0.200459989161526
0.5514413457125,-0.0513279038582516,0.267871259775965,0.788991384171858
1.07667784077742,1.10420506316933,-0.774229875830027,-0.52085620720131
0.180007694864127,-0.0750851463223582,-0.228622949001416,-0.495646440257208
0.928561422886157,0.788691860450791,0.171903665759523,0.0505586434359295
1.45627189956138,0.625239386441891,-0.264011857993009,-0.675366454142188
-1.95708326691581,-0.439354641660666,1.06324811938439,1.48452417846454
-1.29374566172035,-0.595716185425469,-0.349770444699286,-0.665057555669799
0.0754870004730577,0.148580977795867,-0.764016705836088,-1.01187734985506
0.136376740591517,0.159104057490415,0.223994353966708,-0.439411604667237
-0.15532700914791,0.128639050608457,-0.853284889307774,-0.598124985199672
2.05772012500445,0.590887812948566,-0.571487136292202,-0.886053011715608
-0.604577637677038,0.0306030848183851,0.306902907989513,-0.0854034583344082
-1.26582263889715,-1.05486711147391,0.926812937052801,0.255467904190218
2.37531873501753,1.83410557003665,-1.25876281559559,-0.148653881669851
0.584941885496839,0.142440362337307,-0.178012774435975,-0.46248469159404
0.693630742532673,0.0465279441488005,0.062272114036024,-0.08641107974098
0.306452907428836,-0.160720489024369,-0.294043940214048,-0.0929934692927411
-0.966126203126875,-0.727240327421037,0.159237522707145,0.971490891254973
-0.0922291464053191,-0.321116991571467,0.0116776138192499,-1.06816417922927
-0.268293880853253,0.158703445737319,-0.687431445309363,-1.16494770276123
-0.249154702008863,-0.273404318025819,-0.364003419689161,0.640914717634747
-2.22448404994675,-1.30690354323329,-0.121456369793517,-1.43070397833214
0.309509260514414,0.160242867189411,-0.128947220558834,-0.0266487899809377
1.49429032446583,0.793710776931962,-0.281331977104663,-0.424120635198411
1.53015641979719,0.873749798088866,-0.555445585329225,-0.639221990442853
0.339007513147678,0.410949976045919,-0.867060772602153,0.309848515375238
1.45733149738524,0.44610481895333,0.0250466078456986,0.581987026998029
1.18079000398462,0.657704432611845,-0.111237068242647,-0.0799262445895599
1.88488285039552,0.482429660965475,-0.548928715599812,0.370256640755725
-1.08218514805588,-0.626263050486671,0.481393408407344,-0.352152990402499
0.352903143968288,-0.377135918499797,0.218042251231346,0.506582376189641
-1.13893726610272,-0.0970287872626492,0.363648463638232,-0.804455655373343
-1.03949474959332,-0.536393816383883,0.127747962416998,-0.466706868588462
0.0400450795322106,-0.0413273245815879,-0.305795256906986,-0.533426865992278
0.636693950697107,0.272366075020493,-1.2556333105935,-0.812684161239109
-0.742931184656516,-0.653964110846216,-0.309863037537639,-0.775046861463172
0.549358063088049,0.450578754481231,-1.61997223840733,-1.44988387281391
0.344994113833655,0.637112675860575,-0.168670716687928,0.0707362376336206
0.780668312835911,0.660741129521585,-0.452527244199225,-0.822891472351152
-1.73490680109873,-0.629684165842842,-0.0892702343553996,-0.789399900317354
-0.678957658393724,-0.679852703661566,0.501457131973733,0.363098393006536
1.05220545359518,1.0398507400387,-0.136406245964052,0.851046172840014
0.293414390928323,-0.216259129661232,-1.42127159827905,-1.42703409608119
0.8974270874566,0.713248739123073,-1.02557478883304,-0.196841744200822
1.36454256871373,0.801989259800618,-0.65267695736208,-0.298373608556024
-2.41158051286181,-1.37016778792728,1.41909394501307,-1.09520111657793
1.08803904058084,0.359206686949716,0.643974067023749,0.991817576946349
-1.39812037889587,-0.953184676918429,0.467069122514765,0.306272699409013
0.763245703258179,0.497666432713461,0.417214291441454,0.228092801645094
0.285745125471168,-1.18957550285355,0.1258915050272,0.41621047765316
1.93527938911574,0.559605767323894,-1.28676257890269,-0.569452981724254
-2.63018528253569,-0.636027256800372,-0.430326372237421,-1.06309921614977
-0.169090451495178,0.10196051433016,-0.0339475794444636,-0.356337377724959
-0.586367451172717,-0.738956040390175,0.226484505391714,0.361710252600359
1.69530287789684,1.06548378730513,-0.350178201024463,-0.475560142352636
-0.453508097697558,-0.338221626669661,-0.534534317574294,-0.504558524729055
-0.43525534205399,-0.379616528889275,0.244836639426926,0.107262303243807
-0.498267250547626,-0.325141783375174,0.183992303043376,0.246385784268442
0.704085789163791,1.16001830957703,-1.0885181784218,-0.954662796127649
0.279503163180217,0.415274806326798,-0.675383238656609,0.134843808340522
-0.491832496369253,0.34762953872689,0.577473678280551,1.52569992788956
-1.24225778784047,-1.17184781942849,-0.355159162192786,-1.50024355774632
0.0509646163471255,-0.321458565371466,0.831019875318287,0.766251266355689
-0.0719110602919637,-0.355348736199704,0.611732320316337,0.677165058943562
-0.50401336261134,-0.111551217439965,0.212055814215575,0.31824752372306
0.0859076985112608,0.273598078765415,1.04822736709327,0.865839869505447
-0.46051369322664,-0.666408200535747,0.289320982465312,0.37497574827641
-1.26464049007025,-1.22183156641572,0.113792910151208,0.671978151901092
-0.576640927944096,-0.0337785014047294,-0.0723794442985696,-0.182829270624029
0.765902903909986,0.830891967855673,-0.891456568155012,-0.961056042390027
-0.571722686739256,0.427019877132805,0.547912826459393,-0.243153594173722
0.14289215057251,0.921141704845353,0.44462522989113,0.605960788020022
1.58795638921684,0.722658385663989,0.0810492903736911,0.29545387407809
1.8544819948492,1.6117099174742,-0.827001734221714,-0.779164110648869
-1.5031553479632,-1.35576790571879,0.611689834279168,-0.307724159468203
1.08264308899524,1.67248977191887,-0.160933186928107,-0.607372572276456
-0.32079186762879,-0.149597018867236,0.212443252174407,0.31964169122526
0.601116195357459,0.234665045367164,-0.344656959901279,-0.351239410893831
0.582429073446369,0.205488805647087,-0.10192438218466,-0.196537302425338
-0.54114904333709,-0.179481386148208,0.323383927843295,0.0361450882841954
1.05929435284137,0.153694367811117,0.605782580559059,1.21573753592047
-2.01617481848983,-1.10430979030979,0.468224580651892,0.172090511814172
-0.24310670220478,0.277262909001244,-0.281272879684566,0.182233777891074
-0.334744532390005,-0.0243694053132223,0.532459908775579,0.079033868109567
1.60793367271696,1.33781129967183,-0.696333922365634,-0.0934975844846827
-0.662385115263566,-0.439724965407667,0.154937459070506,-0.88155326708624
0.966045343702707,0.368218792000521,-0.543707478446049,-0.0995769209962917
-1.61933251151606,-0.696468152141395,0.525717083514438,-0.498062112695884
1.32583592035931,0.984166227140912,-0.0658786599411645,-0.225738623039337
1.41655476996057,1.34327430895781,-0.725630213752668,-0.805533560771199
-1.93044636523885,-1.63291407696639,1.75082849127666,1.04633724587158
0.702684039614303,0.704775043156566,-0.83579008112693,-0.975427068502974
0.287272110375021,0.223271386999862,-0.0617813265045829,-0.269764826068096
0.0287301857358794,-0.117233734388808,0.490664860750076,0.911913870345991
1.23501753837311,-0.137299762408241,-0.37088886258217,0.0506444202402943
0.559038653814819,0.19092952122829,0.524645931080717,0.623236763160894
0.811327909822327,0.320900751992714,-0.460927076695877,0.473822028709186
-1.28589898890258,-0.663718654347009,0.199069180220754,-0.571982809964986
0.585336978163026,0.709803753146455,-0.176920008381793,-0.240685979282664
-1.6532054509537,-1.08264159531459,1.02058438880773,1.13677137637212
-0.693683838546455,0.037317769740578,-0.215469960842773,-0.177646829414413
-0.918134816863179,0.135285419108088,0.254157058181509,-0.672849436480376
1.29468076854495,0.47295739762291,-0.441845444630627,0.543095686956337
-0.151628418772969,-0.555496827836631,-0.067988748977003,-0.0900883080161353
-0.627839784672919,-0.752952911691952,0.38176182333313,-0.0426738369949488
0.444639072968278,0.549086444084537,-0.482115152583724,-0.382080341493256
-1.5227472161964,-1.05152050322735,0.18653368257878,-0.25139697572496
1.92295384288087,1.23515222077633,0.249039827015541,0.789094482628579
-0.566553263456015,-0.21496247219322,-0.463831730709971,-0.852839182081681
0.378409270800232,0.26195812085888,-0.300911306887987,-1.41850842664642
0.702489977956865,0.0861124221831505,-0.226850954083373,-0.238840448050833
-1.16521640918583,-0.12645554282397,-0.299795890223499,0.294725031064191
-0.311431134403483,0.756709252393388,-0.296645167579655,-0.626562772215085
1.27143636788758,-0.352875558495765,0.981608729426775,2.14067721555772
-0.207940824021762,-0.591166477580218,0.362696320971634,-0.101870707004812
0.501598461890823,-1.18553615232353,0.150285232800193,0.585651684651138
1.21398764982747,1.68744673056766,0.443518175776067,0.372173465940277
0.606733813915258,1.05949702169793,-0.438761251905202,0.200628142487422
1.57452382220828,0.806312859029455,-0.984012218032258,-0.983243876701242
-0.38773146780367,-0.480282741080061,0.0902882867703326,-1.16074848141811
-0.225991074417935,-1.7919709797285,0.197926469847322,-0.407353882918362
0.127488344899074,0.325875373114595,-0.517020290398689,-0.770404569924781
-1.01097266367896,0.50995018863832,-0.215472025586888,0.0356774610586131
-0.471427885632689,-0.654126577507814,1.47417106169128,1.04861299756819
0.333920892318113,0.31792940179822,-0.504335235063993,0.122227448279905
1.38958576670291,0.619751468172127,-0.659324433249713,-0.163020102358177
-2.35532041309496,-1.15256798738023,1.09451782269573,1.17888348595733
-2.10015957326196,-2.82080880665411,1.43131149153083,1.19242139990699
-0.478102216262791,0.45377729324082,0.00544087054273801,0.846172896729312
-0.856970685422942,-1.0436572670277,-0.32590789992328,-0.368762200820462
-1.75804313827503,-0.232403734125823,-0.253384762290094,-1.66816586921112
1.85887602459639,0.686468602952205,-0.449838516444169,0.0315266768874719
0.405094600398193,-0.179442074854266,-0.332466590263285,0.689254587479742
-0.986171566990324,-0.678324423712292,0.434953876295231,-0.182717226618792
-0.866313637264804,-0.632969925889316,1.19856350771942,-0.0490099879890709
-1.46414997124161,-0.892914321627645,1.39066540406409,-0.0422124278396769
0.231349965277258,-0.0258150287745031,-0.615195690447831,-0.720605652487334
0.825751231358202,-0.0803320108880228,-0.321357770764502,-1.5381817626667
0.375211106176689,-0.298013603109494,0.145784809908937,-0.299552132138033
0.711703380969301,0.342153887879094,-0.681193510762601,-1.23584388894716
-0.39785432258404,0.406771616797356,-0.629204701153998,-0.448743679147014
-0.0254047875921601,0.201560675222743,0.230334110151983,-0.0509139153851459
-0.636790323417814,0.176910560201848,0.0716083146243642,-0.263003267504891
-1.02799375566824,-1.65186166480898,0.352588486935824,-0.799828483011145
-1.33602991833554,-1.24376304568176,0.628989846764888,-0.335080988026064
0.162609512124204,0.46269202523932,0.277874255037997,0.35031865962898
0.381998089011223,-0.695586738948201,-0.637665924990233,0.595973526127366
0.575501381127755,-0.442600089903206,-0.47087700066913,-0.572334969599506
0.684395102711344,0.579952537508604,-0.489669818634878,-0.684608894510098
0.0926368292392507,0.338323418272743,-0.0475570325941758,-0.237184389996677
0.0732083541762501,-0.529579706498184,-0.12444317722939,-0.884379798396356
-0.33514760668111,-0.52753933756884,-0.345671013800935,-0.475854921719814
0.185166491754329,1.08579053765976,-0.478920012773845,-0.0551662742191968
-1.29106150123003,-0.382973671681015,0.142016400032511,-0.496080106949938
-0.105970692089308,-0.388688333540731,0.0578636137389007,0.495216959260637
-0.226027350974343,0.422901228479443,-0.172742094237651,-0.620489175320702
-0.835887101004193,0.485322570383412,0.72892286460683,0.505418146123587
-0.101599272556722,-0.35299281313727,0.564003179422541,0.0758708925914234
1.46658869375092,0.69623023265114,-0.532591526500767,0.270517846045854
-0.675879594225304,-1.04981089024023,0.173558390228864,0.0384470692864447
-0.948318026212709,-0.49542344341362,0.86172359182274,0.206982647510224
0.657865114187666,1.43691012777238,-0.473466602930995,-0.380208281305871
-1.04478390385812,-0.777459401668305,0.660785083549007,1.43124774828199
1.49617277272367,1.55357413378826,-0.202659216915231,0.590384919891046
-0.622316261165278,-0.966685016166076,-0.0329830142369607,-0.954692783076182
2.11016716075046,1.06658054312443,-0.290299783326137,0.138366533130171
-0.399528708791631,-0.607897917739765,0.786389181067821,0.204146749850995
-0.640230707728004,0.302593322155359,-0.0805268466287489,-0.0801503498924954
0.394932871036701,0.66506986545323,-0.404429536596129,-0.69161075206651
0.562694021425428,0.46936855113863,-0.515998341782186,-0.635754409678996
1.74394211705807,1.11274247297385,-0.791221138980927,-1.03329394644563
-1.442066247542,0.0324108607656651,-0.930457545232483,-2.07115511303702
0.646534117731461,0.90758345921098,-0.804978187274228,-0.861820399038273
1.74257862450543,1.17447793202201,-0.502043889635749,-0.610678090215499
1.11144184795741,0.181979062309519,0.30488448782756,0.428782866474263
-0.251125861206167,0.093391884945396,-1.06042720816019,-1.14743935595074
-0.223365039054384,-0.660705207870668,0.0542707706049381,0.0737197915504136
-1.29493815328264,-0.680391691605038,0.787384885697477,0.691875441053828
-1.70802354884695,-1.722515252539,1.47600992355759,0.945282517714204
1.19606711406165,0.402466024121548,-0.22615815777785,-0.453376202852744
2.19131208694497,1.22994741421292,-1.23798277160081,-0.369331939466813
-0.103153577383661,-0.630338561012155,0.472347074080136,1.1747778878814
-0.824615153085617,-0.416654660771932,0.974429079826306,0.897922034554018
-1.44263536450218,-0.335900521370612,0.566876589874578,-0.725602679358357
0.155652832875899,0.632452317201222,0.27257078203135,0.882206542488403
-4.53109244525529e-06,0.620195982474064,-0.309678569014518,-0.384923392938436
1.21498479735665,1.84578574489579,-1.43747717031941,-1.22362262640091
-1.15672875408767,-0.943153723377452,1.10180537129241,0.64337109393532
0.298526287072865,0.0475513483615128,-0.269013427048268,0.649259715953062
1.668523492783,1.45063978691617,-0.457760159624145,0.632937182706545
-0.393708612593577,-0.565900453307084,1.0141652129703,0.749300638059992
-1.69861522180458,-1.00332265987751,1.24888268897092,0.925937127842731
-0.303659980758139,-0.376969394389955,0.69328348951045,0.742968599922061
0.637179547797573,1.09918685605185,-0.933971014471941,-0.408230271128166
0.616469016409279,0.906943491187243,-0.121025289352585,-0.295913199818445
1.46271658691053,0.212553052507283,-0.457037093484402,-0.604887412883154
-0.331742008192426,-0.498266186271972,-0.18505470311422,-0.627375913747613
0.431762421403633,0.372172956019711,-0.0590016291252077,0.817172215746418
-0.78050093607572,-1.77418055082444,0.855367035865918,0.962278759436558
0.658430216951298,0.595656749948914,-0.597136154426382,-0.809952721440215
0.171090847005643,-0.134901030627612,-0.316785747342331,-0.771895050699399
-0.182065761881378,-0.893982634692067,0.881817679615909,1.05758491779949
-0.31671380435942,-0.342937229052003,1.09593485398502,0.889997960450718
1.00445968668287,0.607800018106559,0.317028764015842,0.419496210537704
1.13616250250645,0.599933542582651,-0.655071110641696,-0.399339346269314
-0.614878100602464,-0.445896537736008,0.561360547098965,0.336338512390447
0.252797169341253,-0.611597310635733,-0.0887351865049958,0.225048159872766
-1.1702291432016,-0.483653710563665,0.137557407375593,0.276097445112045
1.15900794085573,0.319345843194058,-0.373594475466376,-0.298609076120732
-2.18415280422048,-1.6745359306358,0.879571403784092,0.519847983678382
-1.41560112205768,0.0256708731833346,-0.628186448040636,-1.72439997644796
-0.448429142490117,0.00275218459192383,-0.159219040659255,-0.170414919871471
-0.217703505246736,-0.294528273580445,0.129798470766255,-0.442847898166319
-0.333580950379869,-0.235782602173816,-0.0835217467297198,-0.996009147761952
0.77644221150015,0.22153482220535,-0.129977864670814,-0.00284020453642431
-0.00273271796146353,0.275155827823696,0.527694418409666,1.14810523887098
-0.38803010415306,-0.0532737120330236,0.496108966418435,0.55588881145018
-1.11801716005476,-1.2187587738458,0.326354318137126,-0.275137784969885
1.38273238080241,0.478286088197991,-0.0820549917827126,-0.409219095070092
-1.5161752695989,-0.817315111206453,0.459802237044789,-0.89880672400307
-1.64169799710576,0.0637070105468164,-0.381760435345359,-2.27043473380474
-0.529960081306581,-0.414024447851703,0.619511616668625,1.42369646599363
0.656637333188672,0.671928137201195,0.3902859329682,1.16092954030205
0.153813077791492,-0.486986290625432,-0.0591012638764251,-0.939115368539223
0.639964025087369,0.466587370860968,0.132616842484089,-0.102346556902138
0.256449876503149,0.579948461581759,0.139709717766713,0.127513027316062
-0.321786266076481,-0.972254665907369,0.157632847670973,0.43586190324167
0.283578305413666,0.130583886121513,0.113920983218209,0.0429041479716191
-0.0185543130842306,0.37291394426054,0.183080900620177,0.376842332251719
0.0597756410163972,-0.949400138674624,1.05374076439095,1.70384922234071
2.42012550402607,0.956947480054225,-0.77606771175744,0.0647348990558482
0.11446005898413,-0.688691661023607,0.375114742329552,-0.0439393505924874
0.62450813973391,-0.00553499938719032,-0.137953528658925,0.431993716002104
0.0832148803411498,0.161966771929207,-0.00460761027807,-0.0402913235781362
0.0716440841490468,0.714542234613325,-0.632654933362058,-0.547421903981868
0.566507303010051,0.876892812293779,0.967632497077869,0.666890582962247
-0.0919402291868413,-0.143525742450287,0.609855960662484,0.608938705097664
1.27090952228823,0.58774105712912,-0.816190840031065,-0.913549356104728
-0.462595882368181,0.123212142202058,0.356715166735731,-0.701934808807005
0.417272335281421,-0.0507510085080129,0.202669427569923,-0.387672298360431
-0.416026338925032,0.323605323838324,-1.31891804566031,-1.39360093834369
0.727981103146238,0.964552256735398,-0.434696516084907,-0.56751528904875
-0.00952691629315707,0.772822972153006,-0.468522078658027,-0.439376922245053
-0.363690460640447,-0.691454659335595,1.29958120261246,0.494595577842565
3.11336509021245,1.48645175425229,-0.361921364449136,0.662427655421124
